439.491974
0.017, 0.110, 62.05
0.163, 0.110, 66.99
0.325, 0.116, 67.04
0.470, 0.104, 62.02
0.610, 0.128, 64.04
0.755, 0.110, 62.05
1.329, 0.116, 67.01
1.474, 0.116, 62.00
1.620, 0.110, 58.92
1.794, 0.244, 55.07
2.206, 0.116, 63.92
2.485, 0.110, 67.03
2.641, 0.128, 67.04
2.792, 0.104, 62.01
2.955, 0.116, 63.99
3.320, 0.174, 71.05
3.500, 0.151, 73.97
3.947, 0.145, 71.01
4.098, 0.232, 69.03
4.389, 0.197, 74.01
4.812, 0.116, 67.05
5.126, 0.104, 62.03
5.283, 0.116, 64.02
5.410, 0.116, 62.02
5.567, 0.122, 67.06
5.817, 0.157, 65.69
5.979, 0.122, 66.98
7.001, 0.174, 79.03
7.181, 0.122, 81.08
7.308, 0.134, 83.10
7.599, 0.255, 74.01
7.895, 0.139, 74.10
8.150, 0.163, 67.03
8.452, 0.151, 83.13
8.620, 0.104, 79.04
8.748, 0.273, 76.02
9.038, 0.139, 76.03
9.195, 0.197, 78.34
10.223, 0.151, 71.06
10.553, 0.104, 69.09
10.664, 0.128, 67.04
10.803, 0.163, 69.08
11.105, 0.482, 67.05
11.709, 0.151, 67.04
