439.491974
0.110, 0.104, 50.05
0.238, 0.122, 51.96
0.621, 0.284, 43.01
1.091, 0.128, 46.98
1.248, 0.122, 46.96
1.654, 0.139, 62.05
1.817, 0.116, 66.00
2.090, 0.134, 62.00
2.519, 0.261, 57.01
2.833, 0.546, 50.05
3.831, 0.122, 66.08
3.959, 0.261, 66.91
4.243, 0.139, 64.10
4.505, 0.122, 59.03
4.778, 0.163, 61.99
5.085, 0.134, 66.06
5.254, 0.389, 69.03
5.648, 0.151, 70.96
5.927, 0.139, 69.00
6.235, 0.255, 66.84
6.502, 0.128, 64.03
6.658, 0.122, 61.98
6.821, 0.104, 59.03
7.082, 0.215, 57.01
7.349, 0.128, 50.17
7.506, 0.418, 50.03
8.202, 0.145, 69.01
8.365, 0.395, 66.17
8.789, 0.116, 64.07
8.916, 0.104, 62.00
9.038, 0.139, 59.07
9.213, 0.116, 62.00
9.480, 0.447, 67.01
10.252, 0.366, 66.07
10.635, 0.104, 63.99
10.751, 0.151, 62.08
11.204, 0.128, 61.97
11.349, 0.186, 59.06
11.627, 0.151, 56.98
