439.491974
0.017, 0.134, 71.97
0.163, 0.145, 69.06
0.360, 0.104, 59.14
0.598, 0.145, 57.03
0.958, 0.209, 42.99
1.271, 0.766, 42.99
2.374, 0.110, 56.95
2.560, 0.232, 59.95
2.943, 0.255, 71.25
3.396, 0.128, 60.01
3.570, 0.122, 59.99
3.843, 0.197, 62.03
4.261, 0.244, 66.34
4.632, 0.180, 48.06
4.830, 0.128, 45.01
5.021, 0.511, 42.99
5.602, 0.104, 54.97
5.805, 0.319, 66.83
6.147, 0.215, 61.99
6.415, 0.151, 64.03
6.589, 0.313, 66.86
7.384, 0.174, 55.00
7.819, 0.157, 66.94
8.069, 0.110, 69.00
8.185, 0.134, 67.00
8.464, 0.209, 62.00
8.812, 0.354, 66.13
9.189, 0.104, 62.06
9.485, 0.128, 50.00
9.660, 0.209, 42.96
10.066, 0.354, 55.04
10.490, 0.250, 66.97
10.762, 0.192, 61.99
11.053, 0.134, 64.01
11.198, 0.110, 66.01
11.360, 0.168, 66.94
11.552, 0.226, 67.01
11.784, 0.122, 68.96
