436.456177
0.017, 0.203, 68.17
0.238, 0.197, 68.22
0.470, 0.203, 67.10
0.731, 0.168, 79.02
0.906, 0.168, 77.03
1.086, 0.284, 76.94
1.376, 0.122, 79.00
1.521, 0.110, 75.10
1.649, 0.180, 72.02
1.834, 0.122, 70.08
1.985, 0.134, 67.10
2.130, 0.134, 70.06
2.287, 0.134, 75.05
2.705, 0.139, 72.22
3.013, 0.145, 84.16
3.181, 0.151, 82.10
3.448, 0.145, 75.06
3.640, 0.267, 75.00
3.930, 0.157, 71.97
4.093, 0.128, 70.04
4.238, 0.145, 67.05
4.557, 0.116, 72.00
4.679, 0.308, 74.30
4.992, 0.319, 75.08
5.323, 0.151, 71.99
5.480, 0.151, 70.02
5.648, 0.122, 67.18
5.793, 0.145, 70.08
5.962, 0.122, 75.10
6.101, 0.110, 78.98
6.397, 0.174, 72.22
6.682, 0.151, 72.21
6.850, 0.139, 70.09
7.018, 0.104, 66.96
7.436, 0.122, 80.15
7.576, 0.186, 80.13
7.790, 0.145, 79.00
8.040, 0.174, 79.04
8.220, 0.163, 77.02
8.400, 0.104, 75.05
8.522, 0.168, 76.95
8.696, 0.134, 78.97
8.853, 0.104, 75.17
8.986, 0.151, 72.03
9.143, 0.122, 70.07
9.294, 0.116, 67.01
9.427, 0.139, 70.07
9.590, 0.134, 75.07
9.747, 0.104, 78.99
9.863, 0.145, 82.15
10.014, 0.134, 84.27
10.170, 0.122, 80.16
10.315, 0.139, 84.22
10.466, 0.157, 82.06
10.751, 0.151, 75.06
10.954, 0.261, 75.04
11.233, 0.163, 72.04
11.401, 0.134, 70.04
11.569, 0.104, 67.02
11.685, 0.157, 70.03
11.860, 0.139, 72.06
