439.745911
0.029, 0.157, 64.04
0.221, 0.488, 68.98
0.737, 0.134, 63.99
0.888, 0.134, 60.90
1.074, 0.145, 57.01
1.254, 0.139, 64.13
1.416, 0.110, 60.84
1.544, 0.163, 56.99
1.736, 0.180, 54.96
2.049, 0.168, 61.99
2.252, 0.488, 55.04
2.891, 0.122, 46.95
3.088, 0.174, 54.99
3.280, 0.139, 59.03
3.437, 0.308, 61.94
3.767, 0.139, 66.43
3.936, 0.134, 68.99
4.087, 0.337, 66.15
4.476, 0.104, 66.13
4.598, 0.197, 63.99
4.975, 0.122, 64.06
5.108, 0.197, 61.99
5.317, 0.145, 64.04
5.631, 0.151, 56.97
5.962, 0.104, 69.05
6.153, 0.476, 78.75
6.664, 0.145, 76.03
6.815, 0.168, 74.02
7.163, 0.157, 66.97
7.343, 0.168, 71.04
7.517, 0.116, 72.78
7.639, 0.168, 73.94
7.837, 0.168, 69.05
8.156, 0.459, 56.99
9.189, 0.174, 61.00
9.381, 0.104, 64.07
9.503, 0.145, 60.94
9.712, 0.174, 70.98
9.903, 0.163, 69.04
10.182, 0.360, 57.01
10.571, 0.325, 59.91
11.018, 0.389, 58.99
11.424, 0.273, 61.30
11.761, 0.139, 71.03
11.906, 0.104, 69.04
