454.990662
0.186, 0.238, 60.18
0.534, 0.197, 77.00
0.772, 0.540, 76.93
1.376, 1.033, 67.12
2.415, 0.337, 69.87
2.955, 0.104, 61.94
3.071, 0.116, 65.15
3.204, 0.151, 61.98
3.367, 0.366, 60.22
3.779, 1.370, 69.02
5.178, 0.168, 69.03
5.364, 0.342, 67.16
5.712, 1.434, 69.74
7.210, 0.110, 60.19
7.454, 0.128, 65.16
7.599, 0.122, 61.99
7.732, 0.348, 60.21
8.156, 0.342, 64.11
8.528, 0.766, 65.15
9.340, 0.192, 60.10
9.578, 0.128, 65.19
9.712, 0.656, 69.01
10.397, 0.122, 69.01
10.565, 0.174, 60.08
10.780, 0.145, 65.17
10.948, 0.633, 69.02
11.622, 0.116, 69.02
11.796, 0.151, 60.09
