440.000000
0.116, 0.372, 67.03
0.522, 0.134, 58.98
0.679, 0.232, 55.02
1.149, 0.255, 65.99
2.664, 0.139, 59.91
3.024, 0.174, 54.99
3.228, 0.128, 59.99
3.373, 0.116, 57.00
3.512, 0.104, 58.97
3.651, 0.116, 54.99
4.656, 0.250, 67.03
5.660, 0.104, 67.00
5.799, 0.122, 65.93
5.927, 0.116, 67.02
6.478, 0.116, 67.02
6.740, 0.157, 67.02
6.902, 0.168, 68.97
7.198, 0.122, 59.97
7.442, 0.267, 62.00
8.162, 0.134, 48.01
8.440, 0.116, 55.03
8.864, 0.151, 60.03
9.451, 0.110, 56.94
9.718, 0.122, 61.99
9.880, 0.122, 66.97
10.106, 0.139, 67.00
10.304, 0.203, 66.33
10.966, 0.139, 47.96
11.198, 0.197, 55.00
11.558, 0.104, 59.00
