438.731049
0.255, 0.110, 74.00
0.406, 0.197, 81.04
0.749, 0.331, 76.01
1.109, 0.192, 81.07
1.306, 0.104, 79.12
1.434, 0.215, 78.05
1.672, 0.110, 81.00
1.811, 0.163, 81.06
2.136, 0.192, 76.10
2.351, 0.331, 78.07
2.810, 0.342, 75.65
3.158, 0.215, 77.93
3.529, 0.279, 69.07
3.855, 0.174, 78.05
4.046, 0.122, 81.02
4.174, 0.215, 82.89
4.394, 0.139, 81.12
4.540, 0.540, 79.04
5.248, 0.313, 73.03
5.735, 0.174, 76.02
5.921, 0.313, 73.99
6.258, 0.325, 73.96
6.606, 0.122, 69.30
6.786, 0.418, 73.75
7.285, 0.534, 73.91
8.197, 0.116, 78.08
8.319, 0.308, 76.14
8.661, 0.360, 70.94
9.038, 0.354, 70.99
9.421, 0.151, 76.03
9.578, 0.342, 73.39
9.950, 0.139, 71.06
10.101, 0.186, 73.00
10.350, 0.284, 81.16
10.751, 0.226, 79.03
10.995, 0.122, 76.03
11.128, 0.157, 74.12
11.326, 0.145, 76.03
11.476, 0.168, 78.08
11.668, 0.116, 74.01
11.813, 0.192, 69.05
