440.508636
0.116, 0.139, 56.98
0.279, 0.186, 53.91
0.546, 0.221, 41.96
0.848, 0.174, 51.97
1.126, 0.168, 64.01
1.318, 0.168, 65.96
1.509, 0.134, 64.03
1.666, 0.163, 60.92
1.852, 0.157, 56.99
2.020, 0.116, 59.00
2.142, 0.163, 60.87
2.357, 0.145, 70.96
2.514, 0.366, 71.10
2.995, 0.139, 69.11
3.320, 0.168, 51.93
3.646, 0.482, 51.99
4.151, 0.145, 56.96
4.331, 0.163, 53.93
4.888, 0.174, 51.99
5.190, 0.151, 63.99
5.375, 0.110, 65.94
5.492, 0.174, 64.03
5.724, 0.116, 72.90
5.857, 0.186, 69.09
6.177, 0.180, 72.84
6.362, 0.366, 70.76
6.885, 0.360, 56.99
7.401, 0.174, 64.01
7.715, 0.122, 52.01
7.860, 0.197, 56.99
8.092, 0.104, 60.83
8.220, 0.145, 64.02
8.394, 0.499, 69.00
8.916, 0.134, 65.96
9.102, 0.122, 68.88
9.242, 0.157, 65.94
9.404, 0.273, 64.01
9.718, 0.180, 63.98
9.938, 0.122, 65.95
10.066, 0.128, 64.11
10.211, 0.186, 60.93
10.414, 0.203, 58.96
10.786, 0.313, 59.00
11.105, 0.319, 61.94
11.459, 0.145, 63.95
11.651, 0.238, 63.99
