441.272583
0.046, 0.186, 61.92
0.250, 0.209, 58.92
0.522, 0.366, 58.90
0.923, 0.192, 56.98
1.178, 0.418, 68.97
1.620, 0.203, 65.98
1.840, 0.197, 64.03
2.061, 0.528, 61.92
2.595, 0.116, 63.85
2.943, 0.221, 61.96
3.193, 0.192, 63.94
3.402, 0.221, 62.00
3.680, 0.163, 65.91
3.866, 0.215, 61.97
4.098, 0.203, 63.97
4.342, 0.163, 61.97
4.563, 0.168, 66.00
4.743, 0.459, 68.95
5.213, 0.203, 65.99
5.428, 0.180, 63.93
5.654, 0.186, 62.01
5.880, 0.435, 63.94
6.339, 0.192, 65.94
6.571, 0.197, 62.04
6.786, 0.203, 63.94
7.012, 0.180, 61.93
7.256, 0.192, 66.03
7.477, 0.186, 62.01
7.668, 0.209, 63.96
7.895, 0.145, 61.95
8.133, 0.180, 66.04
8.330, 0.447, 68.95
8.829, 0.186, 65.95
9.050, 0.139, 64.02
9.224, 0.580, 61.96
10.420, 0.168, 63.95
10.612, 0.209, 61.96
10.954, 0.319, 49.99
11.355, 0.134, 64.00
11.523, 0.128, 61.99
