440.508636
0.017, 0.116, 70.99
0.621, 0.505, 67.04
1.138, 0.139, 64.03
1.306, 0.110, 62.07
1.440, 0.163, 59.00
1.625, 0.151, 54.98
1.840, 0.261, 43.04
2.461, 0.168, 50.03
2.653, 0.226, 55.00
2.972, 0.186, 55.02
3.471, 0.180, 43.13
3.675, 0.180, 42.98
4.522, 0.122, 52.00
4.702, 0.134, 42.95
5.010, 0.145, 50.03
5.364, 0.122, 61.98
5.544, 0.284, 70.55
5.834, 0.116, 67.13
6.020, 0.151, 53.96
6.177, 0.290, 54.98
6.542, 0.128, 68.98
6.740, 0.284, 71.03
7.250, 0.186, 56.95
7.593, 0.139, 51.96
7.779, 0.122, 54.96
8.028, 0.731, 42.99
8.795, 0.453, 42.97
9.253, 0.319, 42.96
9.625, 0.122, 43.10
9.927, 0.255, 48.01
10.269, 0.157, 62.00
10.484, 0.267, 69.11
10.757, 0.313, 70.92
11.337, 0.110, 68.97
11.453, 0.163, 67.06
11.645, 0.139, 63.98
11.813, 0.163, 66.99
