438.731049
0.116, 0.128, 66.03
0.569, 0.104, 62.03
0.691, 0.104, 59.14
1.027, 0.197, 66.02
1.260, 0.116, 62.01
1.840, 0.128, 61.99
2.125, 0.122, 50.13
2.287, 0.279, 50.07
2.961, 0.116, 59.05
3.111, 0.104, 62.01
3.251, 0.151, 66.03
3.431, 0.360, 69.08
3.808, 0.104, 71.20
4.255, 0.110, 66.15
4.580, 0.232, 38.09
5.973, 0.342, 38.02
6.531, 0.116, 38.09
6.815, 0.435, 50.03
7.390, 0.134, 62.05
7.541, 0.116, 59.07
7.692, 0.104, 62.03
7.901, 0.221, 50.01
8.139, 0.226, 54.99
8.661, 0.128, 64.04
8.795, 0.273, 66.43
9.166, 0.186, 66.09
9.683, 0.110, 62.07
9.816, 0.122, 59.10
10.223, 0.122, 62.00
10.513, 0.134, 62.07
11.035, 0.157, 50.05
11.366, 0.116, 55.01
11.540, 0.273, 50.04
