440.000000
0.261, 0.128, 61.99
0.435, 0.116, 64.00
0.586, 0.476, 66.95
1.068, 0.325, 68.96
1.405, 0.331, 66.91
1.788, 0.110, 64.00
1.916, 0.157, 61.98
2.270, 0.604, 61.64
2.932, 0.174, 50.01
3.286, 0.116, 53.93
3.448, 0.122, 45.00
3.640, 0.128, 49.99
3.942, 0.470, 49.93
4.435, 0.163, 53.94
4.632, 0.157, 56.96
4.824, 0.464, 56.96
5.584, 0.621, 58.96
6.281, 0.551, 71.84
6.896, 0.238, 70.92
7.152, 0.168, 69.02
7.506, 0.122, 49.91
7.692, 0.453, 51.97
8.510, 0.662, 66.92
9.317, 0.116, 68.83
9.439, 0.372, 66.87
9.932, 0.192, 61.98
10.159, 0.122, 63.99
10.304, 0.499, 61.93
10.902, 0.197, 62.02
11.146, 0.168, 69.04
11.349, 0.104, 65.99
11.593, 0.192, 49.96
11.807, 0.116, 54.08
