440.254242
0.017, 0.139, 56.96
0.250, 0.128, 61.99
0.476, 0.139, 65.95
0.662, 0.122, 61.99
0.877, 0.168, 64.03
1.103, 0.197, 62.02
1.329, 0.302, 61.98
1.811, 0.209, 57.00
2.049, 0.163, 61.98
2.229, 0.453, 65.99
2.711, 0.203, 66.00
3.013, 0.139, 52.01
3.651, 0.215, 51.99
3.878, 0.215, 53.97
4.098, 0.226, 54.98
4.348, 0.186, 56.99
4.609, 0.174, 71.01
4.795, 0.197, 68.97
5.033, 0.197, 66.00
5.317, 0.145, 50.07
5.526, 0.180, 57.00
5.730, 0.186, 61.97
5.950, 0.453, 65.99
6.432, 0.203, 66.00
6.658, 0.168, 64.03
6.891, 0.209, 52.00
7.355, 0.157, 52.02
7.587, 0.406, 66.88
8.481, 0.226, 62.03
8.725, 0.238, 62.01
9.230, 0.151, 57.01
9.404, 0.192, 62.03
9.630, 0.668, 66.01
10.310, 0.226, 64.06
10.565, 0.186, 63.98
11.018, 0.203, 63.98
11.233, 0.192, 65.99
11.482, 0.209, 55.01
11.697, 0.186, 56.96
