443.828888
0.035, 0.110, 71.96
0.168, 0.226, 73.86
0.482, 0.221, 78.83
0.755, 0.134, 77.87
0.894, 0.157, 78.66
1.057, 0.134, 76.82
1.213, 0.168, 73.90
1.416, 0.122, 78.76
1.562, 0.157, 78.80
1.724, 0.151, 80.60
1.881, 0.186, 76.07
2.078, 0.122, 73.91
2.223, 0.197, 71.81
2.450, 0.662, 76.73
3.268, 0.128, 78.74
3.471, 0.325, 76.80
3.820, 0.110, 73.87
3.965, 0.192, 71.97
4.296, 0.163, 73.87
4.499, 0.122, 66.80
4.667, 0.134, 66.92
4.940, 0.401, 78.16
5.364, 0.116, 73.90
5.521, 0.151, 66.73
5.689, 0.267, 66.81
6.031, 0.203, 76.41
6.548, 0.186, 59.92
6.902, 0.110, 63.97
7.082, 0.197, 76.75
7.425, 0.151, 79.01
7.639, 0.447, 76.16
8.139, 0.139, 71.99
8.452, 0.284, 54.88
8.893, 0.360, 43.01
9.317, 0.163, 47.89
9.509, 0.174, 42.82
9.816, 0.209, 66.99
10.043, 0.319, 69.24
10.368, 0.139, 71.95
10.873, 0.157, 66.94
11.558, 0.163, 61.81
