440.000000
0.139, 0.267, 54.91
0.673, 0.290, 43.07
1.341, 0.116, 39.99
1.521, 0.139, 49.97
1.846, 0.163, 56.99
2.038, 0.308, 61.98
2.397, 0.232, 58.99
2.734, 0.116, 62.01
3.024, 0.656, 42.99
3.744, 0.104, 50.10
3.918, 0.139, 62.01
4.093, 0.151, 56.99
4.278, 0.104, 50.00
4.406, 0.145, 46.93
4.778, 0.104, 55.00
4.917, 0.163, 60.99
5.103, 0.296, 62.00
5.451, 0.128, 63.99
5.590, 0.186, 65.96
5.886, 0.232, 66.01
6.322, 0.128, 66.00
6.461, 0.163, 69.02
7.169, 0.296, 69.08
7.471, 0.377, 66.31
7.930, 0.250, 53.97
8.197, 0.139, 55.02
8.504, 0.163, 69.00
8.719, 0.139, 70.98
9.009, 0.186, 71.02
9.207, 0.337, 69.06
9.747, 0.186, 55.01
10.048, 0.168, 43.00
10.542, 0.203, 46.97
11.088, 0.104, 43.07
11.302, 0.435, 42.98
