440.000000
0.871, 0.273, 37.97
1.509, 0.250, 37.99
1.811, 0.157, 37.98
2.543, 0.261, 38.03
2.868, 0.180, 49.99
3.088, 0.116, 57.03
3.587, 0.192, 67.02
3.785, 0.116, 69.02
3.936, 0.174, 70.95
4.377, 0.360, 63.96
4.743, 0.122, 64.05
5.399, 0.145, 61.00
5.759, 0.296, 38.01
6.560, 0.232, 49.96
6.856, 0.406, 62.00
7.291, 0.110, 62.10
7.564, 0.180, 57.03
7.808, 0.284, 66.24
9.195, 0.116, 68.94
9.334, 0.197, 67.08
9.538, 0.122, 68.98
9.665, 0.134, 70.90
9.927, 0.122, 67.05
10.176, 0.192, 63.95
10.449, 0.174, 76.08
10.629, 0.116, 77.86
10.751, 0.128, 78.87
10.884, 0.116, 79.02
11.140, 0.145, 72.94
11.488, 0.366, 73.94
11.871, 0.128, 71.09
