440.508636
0.017, 0.104, 64.03
0.145, 0.151, 62.00
0.313, 0.157, 60.08
0.511, 0.110, 57.03
0.633, 0.116, 53.95
0.807, 0.366, 42.99
1.178, 0.168, 42.99
1.527, 0.157, 42.94
2.200, 0.383, 54.12
2.670, 0.151, 41.97
2.850, 0.163, 37.97
3.152, 0.116, 37.98
3.303, 0.174, 42.98
3.657, 0.360, 43.05
4.168, 0.447, 43.07
4.702, 0.441, 59.06
5.666, 0.342, 43.06
6.380, 0.197, 54.07
6.676, 0.139, 53.95
6.983, 0.134, 53.96
7.140, 0.145, 49.99
7.349, 0.464, 61.97
7.837, 0.128, 65.95
7.993, 0.116, 64.02
8.644, 0.128, 53.96
8.899, 0.232, 42.98
9.166, 0.134, 42.93
9.311, 0.197, 43.06
9.642, 0.226, 43.08
10.820, 0.203, 37.97
11.082, 0.186, 37.98
11.639, 0.366, 43.04
