438.224518
0.017, 0.163, 78.96
0.221, 0.139, 74.05
0.366, 0.586, 71.96
0.987, 0.163, 74.13
1.155, 0.331, 76.13
1.515, 0.145, 77.35
1.927, 0.267, 77.94
2.328, 0.128, 74.18
2.473, 0.342, 71.95
2.839, 0.134, 69.14
2.984, 0.116, 71.99
3.355, 0.122, 69.09
3.518, 0.313, 67.01
3.889, 0.348, 55.04
4.435, 0.134, 74.12
4.586, 0.580, 72.11
5.201, 0.157, 74.13
5.364, 0.337, 76.21
5.724, 0.128, 77.24
6.124, 0.273, 78.96
6.658, 0.360, 71.97
7.065, 0.116, 69.14
7.192, 0.139, 72.11
7.564, 0.122, 69.05
7.726, 0.360, 67.00
8.110, 0.319, 67.02
8.638, 0.145, 83.15
8.905, 0.145, 81.04
9.056, 0.255, 78.73
9.433, 0.406, 78.17
9.956, 0.139, 79.06
10.101, 0.360, 78.96
10.484, 0.401, 78.92
11.000, 0.134, 80.86
11.256, 0.145, 78.04
11.535, 0.226, 72.29
11.796, 0.122, 69.13
