443.060425
0.017, 0.186, 58.78
0.244, 0.499, 63.80
0.766, 0.151, 61.95
0.935, 0.151, 58.83
1.109, 0.163, 61.97
1.376, 0.377, 61.94
1.765, 0.104, 63.89
1.875, 0.174, 65.79
2.055, 0.186, 66.90
2.247, 0.116, 65.83
2.374, 0.163, 63.78
2.554, 0.163, 61.92
2.914, 0.128, 68.88
3.048, 0.284, 66.80
3.373, 0.139, 68.89
3.808, 0.244, 61.91
4.296, 0.221, 63.81
4.528, 0.134, 61.95
4.679, 0.110, 58.83
4.841, 0.174, 68.84
5.021, 0.139, 66.88
5.178, 0.110, 63.83
5.335, 0.157, 61.89
5.538, 0.255, 66.88
5.799, 0.186, 68.88
6.153, 0.308, 66.06
6.513, 0.128, 66.98
6.769, 0.192, 61.96
7.158, 0.116, 63.95
7.285, 0.186, 66.80
7.488, 0.128, 64.06
7.628, 0.139, 61.94
7.790, 0.139, 58.82
7.959, 0.615, 63.89
8.591, 0.128, 61.96
8.742, 0.163, 58.82
8.951, 0.122, 61.95
9.178, 0.221, 61.92
9.410, 0.163, 61.97
9.700, 0.180, 65.78
9.921, 0.128, 66.85
10.054, 0.128, 65.80
10.211, 0.151, 63.79
10.374, 0.168, 61.92
10.559, 0.116, 58.84
10.716, 0.139, 56.84
10.867, 0.313, 54.88
11.192, 0.151, 56.91
11.372, 0.302, 58.84
11.732, 0.139, 61.92
11.877, 0.134, 63.80
