440.508636
0.116, 0.110, 75.93
0.255, 0.377, 75.88
0.644, 0.273, 78.29
0.923, 0.110, 75.97
1.080, 0.389, 68.92
1.474, 0.250, 66.83
1.730, 0.290, 65.94
2.043, 0.110, 63.98
2.165, 0.139, 62.03
2.351, 0.197, 62.04
2.583, 0.383, 69.02
3.146, 0.366, 70.43
3.529, 0.116, 73.99
3.651, 0.134, 75.89
3.924, 0.104, 61.91
4.040, 0.134, 63.87
4.220, 0.116, 73.03
4.354, 0.104, 74.02
4.487, 0.104, 70.91
4.598, 0.139, 68.99
5.422, 0.424, 68.99
5.851, 0.244, 66.05
6.107, 0.238, 65.97
6.525, 0.139, 62.07
6.803, 0.116, 62.01
6.960, 0.104, 68.99
7.221, 0.110, 69.01
7.361, 0.116, 65.97
7.506, 0.116, 70.51
7.628, 0.122, 69.01
7.755, 0.134, 70.93
7.906, 0.116, 73.96
8.034, 0.122, 75.93
8.336, 0.244, 75.60
8.591, 0.122, 73.96
8.725, 0.110, 70.94
8.870, 0.238, 63.92
9.381, 0.290, 66.44
9.810, 0.406, 68.85
10.228, 0.261, 66.03
10.495, 0.273, 65.95
10.780, 0.104, 63.95
10.937, 0.354, 61.94
11.326, 0.134, 68.97
11.633, 0.104, 68.99
11.755, 0.128, 65.95
