439.238190
0.232, 0.215, 69.11
0.702, 0.366, 81.12
1.086, 0.110, 78.08
1.202, 0.331, 76.01
1.556, 0.104, 73.94
1.672, 0.110, 72.98
1.892, 0.122, 72.93
2.264, 0.104, 70.94
2.728, 0.110, 80.08
3.111, 0.110, 78.01
3.332, 0.151, 82.87
3.489, 0.203, 80.84
3.808, 0.128, 78.02
4.168, 0.128, 81.03
4.307, 0.244, 80.30
4.563, 0.104, 78.05
4.783, 0.110, 76.02
5.375, 0.221, 69.32
5.625, 0.110, 69.00
6.107, 0.116, 70.85
6.351, 0.116, 66.08
6.711, 0.116, 73.96
6.844, 0.215, 76.09
7.094, 0.221, 71.12
7.668, 0.110, 72.99
7.918, 0.104, 68.98
8.249, 0.104, 75.96
8.382, 0.366, 80.55
8.812, 0.395, 76.04
9.329, 0.232, 73.29
10.408, 0.104, 81.06
10.524, 0.122, 80.09
10.774, 0.104, 78.09
11.006, 0.145, 82.89
11.157, 0.145, 80.70
11.401, 0.197, 77.78
11.738, 0.104, 80.02
