440.254242
0.046, 0.151, 59.09
0.325, 0.128, 56.94
0.592, 0.151, 55.00
0.940, 0.401, 43.00
1.596, 0.476, 50.08
2.154, 0.424, 42.96
2.757, 0.511, 43.08
3.680, 0.128, 67.10
3.930, 0.139, 56.96
4.098, 0.145, 58.92
4.557, 0.139, 50.06
4.731, 0.226, 43.06
5.143, 0.279, 55.03
5.457, 0.128, 59.03
6.060, 0.145, 55.01
6.380, 0.104, 50.01
6.519, 0.232, 43.08
6.949, 0.517, 43.03
7.634, 0.192, 58.99
7.843, 0.139, 62.02
8.191, 0.104, 69.09
8.435, 0.157, 67.11
8.632, 0.110, 69.03
8.754, 0.139, 70.92
9.079, 0.104, 56.93
9.950, 0.128, 56.99
10.223, 0.157, 55.02
10.553, 0.418, 43.06
11.180, 0.122, 71.03
11.430, 0.128, 70.93
11.743, 0.151, 64.06
11.906, 0.104, 62.09
