439.238190
0.081, 0.273, 69.06
0.848, 0.157, 71.07
1.051, 0.128, 66.99
1.399, 0.122, 64.01
1.858, 0.215, 71.07
2.212, 0.348, 62.03
2.566, 0.110, 64.05
2.699, 0.348, 66.50
3.222, 0.145, 64.08
3.379, 0.174, 62.02
3.715, 0.163, 67.06
3.942, 0.151, 69.05
4.243, 0.128, 64.04
4.394, 0.221, 59.99
5.108, 0.296, 66.69
5.555, 0.325, 43.02
6.043, 0.551, 43.06
6.722, 0.505, 66.37
7.268, 0.128, 64.12
7.459, 0.116, 62.00
7.599, 0.134, 59.01
7.755, 0.157, 55.02
8.139, 0.284, 57.06
8.754, 0.168, 69.01
8.951, 0.139, 71.06
9.456, 0.284, 64.02
9.927, 0.180, 71.06
10.356, 0.255, 62.02
10.780, 0.331, 66.87
11.262, 0.174, 64.03
11.447, 0.186, 61.99
11.651, 0.116, 58.97
11.807, 0.163, 67.02
