439.745911
0.035, 0.139, 65.93
0.186, 0.128, 64.04
0.319, 0.116, 65.97
0.615, 0.134, 63.99
0.789, 0.250, 65.98
1.178, 0.163, 65.96
1.492, 0.122, 65.95
1.782, 0.134, 66.00
1.950, 0.267, 63.97
2.386, 0.302, 62.39
2.694, 0.128, 64.02
3.135, 0.145, 69.01
3.286, 0.104, 71.02
3.413, 0.139, 73.95
3.558, 0.145, 75.97
3.855, 0.139, 76.00
4.000, 0.134, 74.01
4.156, 0.134, 70.98
4.296, 0.139, 68.98
4.452, 0.284, 65.97
4.905, 0.104, 64.04
5.166, 0.163, 62.00
5.335, 0.134, 63.96
5.515, 0.244, 65.94
5.776, 0.122, 69.04
5.933, 0.128, 66.02
6.200, 0.151, 65.93
6.490, 0.139, 65.97
6.670, 0.284, 63.99
7.088, 0.151, 64.00
7.262, 0.134, 62.03
7.401, 0.116, 63.99
7.674, 0.145, 63.98
7.982, 0.110, 59.00
8.104, 0.168, 61.97
8.284, 0.104, 64.04
8.661, 0.174, 62.00
8.853, 0.139, 59.01
9.172, 0.424, 65.96
9.601, 0.163, 64.05
9.915, 0.116, 61.97
10.048, 0.139, 63.98
10.194, 0.296, 65.95
10.524, 0.122, 68.97
10.658, 0.128, 66.02
10.948, 0.128, 65.98
11.233, 0.122, 66.02
11.372, 0.296, 64.00
11.813, 0.145, 63.97
