438.731049
0.017, 0.104, 61.94
0.145, 0.163, 66.99
0.342, 0.157, 71.12
0.505, 0.110, 69.04
0.621, 0.221, 67.01
0.882, 0.122, 66.92
1.097, 0.186, 71.03
1.295, 0.267, 73.97
1.567, 0.186, 76.09
1.811, 0.238, 67.08
2.281, 0.180, 47.05
2.572, 0.151, 55.04
2.804, 0.110, 49.99
3.077, 0.128, 50.08
3.408, 0.104, 43.00
3.587, 0.134, 45.01
3.733, 0.168, 42.99
3.924, 0.267, 42.98
4.383, 0.128, 69.00
4.522, 0.215, 66.96
4.824, 0.151, 67.03
4.998, 0.186, 70.98
5.329, 0.128, 73.98
5.480, 0.157, 76.03
5.654, 0.174, 79.04
5.956, 0.186, 73.96
6.159, 0.145, 71.04
6.310, 0.116, 69.01
6.432, 0.180, 67.01
6.664, 0.116, 68.99
6.792, 0.441, 66.92
7.407, 0.122, 73.99
7.599, 0.209, 79.01
7.912, 0.186, 79.01
8.133, 0.122, 79.04
8.260, 0.296, 79.02
8.562, 0.302, 80.85
8.870, 0.180, 79.09
9.085, 0.261, 73.99
9.363, 0.180, 76.03
9.561, 0.163, 79.07
9.886, 0.145, 73.99
10.054, 0.134, 71.05
10.321, 0.209, 66.98
10.536, 0.116, 69.04
10.664, 0.139, 67.04
10.809, 0.290, 69.04
11.157, 0.145, 67.01
11.314, 0.151, 63.99
11.500, 0.197, 67.05
11.802, 0.209, 67.02
