438.984558
0.296, 0.534, 37.99
1.306, 0.987, 38.01
2.456, 0.232, 38.00
2.885, 0.215, 49.97
3.146, 0.134, 59.10
3.286, 0.441, 60.04
4.098, 0.284, 61.77
4.748, 0.226, 65.55
5.283, 0.157, 60.03
5.689, 0.610, 50.06
6.385, 0.215, 65.93
6.751, 0.284, 63.98
7.134, 0.302, 49.76
7.465, 0.267, 50.02
7.999, 0.128, 49.92
8.144, 0.151, 52.03
8.458, 0.534, 50.14
9.439, 0.116, 50.02
9.613, 0.244, 56.97
10.321, 0.284, 50.00
10.757, 0.163, 54.02
11.012, 0.157, 54.00
11.302, 0.180, 63.95
11.511, 0.192, 64.02
11.831, 0.168, 53.93
