442.037933
0.134, 0.331, 56.97
0.627, 0.145, 49.95
0.801, 0.139, 54.93
1.109, 0.139, 62.00
1.277, 0.134, 66.98
1.434, 0.128, 61.98
1.585, 0.134, 58.99
1.741, 0.151, 61.99
1.898, 0.128, 63.98
2.038, 0.163, 66.08
2.212, 0.296, 66.94
2.531, 0.116, 66.99
2.688, 0.122, 63.97
2.827, 0.139, 61.94
2.995, 0.116, 60.06
3.140, 0.296, 59.05
3.466, 0.168, 56.96
3.791, 0.139, 54.94
3.947, 0.157, 53.91
4.116, 0.134, 54.91
4.418, 0.139, 54.95
4.627, 0.261, 66.97
4.911, 0.151, 61.99
5.074, 0.145, 63.92
5.224, 0.128, 61.97
5.381, 0.139, 59.00
5.555, 0.151, 61.98
5.834, 0.348, 61.97
6.188, 0.128, 63.92
6.333, 0.470, 66.94
6.827, 0.134, 62.02
6.989, 0.134, 63.95
7.134, 0.128, 61.97
7.297, 0.139, 59.05
7.448, 0.157, 56.95
7.738, 0.319, 56.96
8.069, 0.116, 59.00
8.220, 0.157, 62.02
8.400, 0.296, 66.97
8.737, 0.279, 63.83
9.021, 0.151, 62.01
9.189, 0.134, 59.01
9.346, 0.151, 62.01
9.503, 0.139, 64.00
9.648, 0.453, 66.79
10.106, 0.168, 67.00
10.292, 0.128, 64.02
10.432, 0.151, 61.94
10.594, 0.145, 60.02
10.751, 0.157, 59.07
10.919, 0.122, 59.04
11.070, 0.151, 57.02
11.389, 0.139, 54.92
11.540, 0.134, 53.92
