443.060425
0.017, 0.279, 78.97
0.470, 0.145, 74.07
0.813, 0.122, 71.87
0.946, 0.139, 69.00
1.109, 0.168, 67.10
1.411, 0.174, 61.97
1.596, 0.157, 63.90
1.892, 0.145, 69.02
2.055, 0.290, 69.05
2.403, 0.116, 71.02
2.537, 0.192, 71.94
2.850, 0.134, 76.10
3.036, 0.139, 79.02
3.181, 0.284, 79.11
3.489, 0.151, 76.09
3.796, 0.331, 78.91
4.278, 0.128, 74.15
4.534, 0.238, 73.94
4.830, 0.116, 78.02
4.952, 0.174, 79.04
5.265, 0.134, 73.94
5.526, 0.435, 80.98
5.973, 0.232, 80.98
6.258, 0.290, 71.58
6.658, 0.163, 76.07
6.867, 0.151, 79.05
7.030, 0.279, 79.04
7.326, 0.157, 76.09
7.523, 0.104, 80.91
7.639, 0.331, 79.07
8.092, 0.174, 73.97
8.365, 0.209, 71.90
8.586, 0.134, 69.01
8.742, 0.174, 67.09
9.044, 0.186, 61.99
9.236, 0.145, 63.88
9.538, 0.139, 69.01
9.694, 0.313, 69.03
10.014, 0.163, 70.91
10.199, 0.192, 71.90
10.699, 0.139, 47.91
10.995, 0.139, 51.85
11.163, 0.139, 52.84
11.459, 0.151, 63.87
11.633, 0.180, 66.79
11.831, 0.110, 68.80
