440.254242
0.110, 0.168, 57.05
0.296, 0.139, 55.02
0.453, 0.180, 57.01
0.639, 0.134, 59.07
0.795, 0.284, 54.14
1.138, 0.296, 42.99
1.614, 0.192, 62.06
1.840, 0.104, 64.01
1.956, 0.389, 66.79
2.357, 0.273, 66.98
2.664, 0.116, 63.98
2.815, 0.308, 68.99
3.332, 0.302, 68.99
3.640, 0.157, 71.00
3.802, 0.139, 68.91
4.000, 0.128, 60.01
4.168, 0.139, 63.98
4.447, 0.180, 61.96
4.673, 0.145, 63.96
4.830, 0.313, 66.99
5.166, 0.168, 63.97
5.341, 0.134, 65.92
5.486, 0.151, 67.07
5.671, 0.151, 61.98
5.846, 0.134, 63.97
5.985, 0.354, 66.46
6.345, 0.157, 66.20
6.507, 0.180, 67.05
6.728, 0.116, 68.97
6.861, 0.139, 65.99
7.024, 0.151, 62.04
7.198, 0.145, 63.93
7.349, 0.325, 66.92
7.692, 0.145, 64.03
7.843, 0.151, 61.97
8.011, 0.157, 58.96
8.173, 0.151, 57.03
8.504, 0.168, 57.03
8.725, 0.116, 59.08
9.044, 0.134, 53.86
9.242, 0.255, 54.96
9.549, 0.104, 47.11
9.723, 0.163, 42.96
10.043, 0.325, 54.88
10.437, 0.424, 48.00
10.977, 0.197, 69.03
11.244, 0.104, 63.94
11.378, 0.331, 68.96
11.714, 0.163, 70.88
11.883, 0.128, 68.90
