435.197479
0.389, 0.145, 55.02
0.569, 0.110, 57.09
0.731, 0.110, 64.14
0.859, 0.267, 66.14
1.312, 0.157, 64.14
1.503, 0.157, 62.16
1.800, 0.180, 62.17
2.032, 0.110, 60.06
2.270, 0.163, 57.09
2.606, 0.116, 59.10
2.752, 0.157, 57.11
2.926, 0.110, 59.14
3.193, 0.128, 64.04
3.408, 0.273, 62.04
3.721, 0.325, 60.04
4.203, 0.122, 55.07
4.516, 0.128, 55.06
4.847, 0.116, 62.07
5.120, 0.145, 67.08
5.323, 0.145, 59.09
5.602, 0.284, 43.09
6.095, 0.139, 55.04
6.269, 0.261, 57.10
6.554, 0.174, 62.17
7.030, 0.151, 67.06
7.367, 0.116, 67.12
7.506, 0.128, 64.02
7.680, 0.139, 62.08
7.959, 0.174, 55.05
8.156, 0.168, 60.14
8.435, 0.186, 57.13
8.899, 0.122, 51.99
9.079, 0.476, 62.12
9.718, 0.116, 47.99
9.857, 0.157, 48.04
10.182, 0.116, 55.10
10.495, 0.145, 50.09
10.797, 0.163, 55.05
10.989, 0.110, 59.16
11.256, 0.255, 43.10
11.726, 0.157, 43.04
