440.254242
0.650, 0.139, 44.95
0.848, 0.116, 42.93
1.387, 0.337, 42.96
1.858, 0.145, 44.94
2.183, 0.116, 41.88
2.392, 0.250, 42.97
2.647, 0.354, 44.95
3.199, 0.180, 42.98
3.390, 0.134, 44.93
3.715, 0.128, 44.94
3.849, 0.180, 42.93
4.423, 0.238, 37.99
4.911, 0.261, 49.98
5.195, 0.174, 53.94
5.393, 0.174, 49.93
5.718, 0.139, 53.97
5.904, 0.302, 49.93
6.269, 0.331, 37.93
6.803, 0.116, 38.09
7.471, 0.122, 42.93
7.779, 0.157, 47.94
7.959, 0.134, 44.89
8.452, 0.145, 42.95
8.777, 0.186, 44.93
8.986, 0.151, 42.91
9.305, 0.157, 44.92
9.497, 0.389, 42.96
10.054, 0.163, 44.99
10.385, 0.110, 44.85
10.507, 0.325, 42.97
10.838, 0.116, 44.94
10.966, 0.197, 41.98
11.401, 0.134, 55.00
11.569, 0.128, 53.91
