440.254242
0.017, 0.319, 58.99
0.482, 0.110, 63.98
0.697, 0.337, 70.95
1.260, 0.244, 66.16
1.521, 0.116, 64.01
1.660, 0.134, 61.94
1.962, 0.128, 63.99
2.107, 0.104, 61.97
2.247, 0.157, 59.02
2.438, 0.250, 61.93
2.827, 0.279, 37.95
3.158, 0.116, 37.96
3.344, 0.174, 46.87
3.872, 0.104, 53.85
4.017, 0.157, 61.91
4.272, 0.186, 65.89
4.632, 0.261, 58.96
5.033, 0.134, 73.94
5.306, 0.459, 78.85
5.857, 0.192, 77.83
6.072, 0.134, 73.98
6.496, 0.134, 65.85
6.792, 0.110, 65.61
6.931, 1.080, 61.99
8.150, 0.163, 65.91
8.429, 0.157, 65.97
8.591, 0.116, 67.12
8.870, 0.122, 65.96
9.027, 0.104, 71.01
9.160, 0.122, 65.93
9.462, 0.139, 65.87
9.625, 0.128, 62.02
9.880, 0.128, 64.03
10.165, 0.273, 70.93
10.461, 0.122, 67.01
10.623, 0.221, 59.01
10.873, 0.163, 58.99
11.082, 0.128, 65.99
11.349, 0.163, 61.99
11.535, 0.116, 65.89
11.674, 0.128, 63.98
11.831, 0.104, 65.92
