439.238190
0.017, 0.493, 62.04
0.888, 0.192, 62.09
1.178, 0.163, 64.02
1.353, 0.128, 62.01
1.625, 0.104, 59.06
2.038, 0.116, 54.08
2.171, 0.104, 57.06
2.322, 0.134, 50.01
2.519, 0.325, 38.02
3.053, 0.360, 43.09
4.075, 0.197, 37.99
4.569, 0.244, 49.94
4.928, 0.163, 57.02
5.259, 0.104, 63.99
5.375, 0.145, 62.01
5.654, 0.128, 64.00
5.909, 0.134, 61.44
6.229, 0.209, 57.03
6.664, 0.348, 49.97
7.314, 0.139, 58.98
7.558, 0.180, 64.02
7.750, 0.250, 61.47
8.139, 0.116, 59.13
8.260, 0.145, 60.90
8.429, 0.134, 63.99
8.574, 0.110, 62.06
8.690, 0.273, 61.89
9.044, 0.372, 62.03
9.549, 0.110, 66.02
10.095, 0.122, 63.98
10.234, 0.226, 61.92
10.652, 0.186, 57.07
10.908, 0.110, 53.97
11.070, 0.354, 49.99
11.505, 0.215, 38.05
