435.700531
0.017, 0.139, 73.98
0.203, 0.226, 72.03
0.493, 0.110, 76.17
0.627, 0.284, 80.99
1.068, 0.238, 71.15
1.329, 0.122, 74.00
1.498, 0.174, 79.04
1.776, 0.116, 74.17
1.939, 0.250, 71.02
2.212, 0.174, 67.13
2.461, 0.348, 67.11
2.815, 0.673, 69.16
3.553, 0.563, 78.83
4.139, 0.232, 78.08
4.389, 0.139, 76.18
4.551, 0.255, 74.22
4.812, 0.197, 76.13
5.016, 0.244, 78.01
5.288, 0.139, 74.18
5.451, 0.238, 79.01
5.700, 0.255, 81.09
5.973, 0.122, 78.06
6.124, 0.186, 76.13
6.333, 0.238, 74.07
6.594, 0.145, 78.96
7.012, 0.157, 73.94
7.210, 0.226, 72.03
7.628, 0.261, 69.00
7.924, 0.116, 74.04
8.069, 0.238, 71.03
8.319, 0.145, 74.02
8.493, 0.540, 79.15
9.172, 0.163, 67.10
9.404, 0.226, 55.11
9.822, 0.197, 71.15
10.072, 0.563, 78.58
10.658, 0.244, 76.17
10.948, 0.128, 72.08
11.105, 0.244, 69.19
11.366, 0.424, 67.22
11.813, 0.151, 69.17
