442.293365
0.075, 0.139, 44.93
0.493, 0.186, 56.96
0.888, 0.255, 65.96
1.422, 0.151, 61.96
1.625, 0.134, 55.01
1.788, 0.110, 55.01
2.078, 0.104, 55.02
2.357, 0.151, 48.10
2.543, 0.128, 53.98
2.798, 0.122, 53.94
2.972, 0.128, 63.97
3.245, 0.163, 63.97
3.576, 0.128, 74.04
3.721, 0.163, 73.04
3.895, 0.261, 73.98
4.162, 0.145, 70.98
4.383, 0.290, 56.98
4.708, 0.116, 49.94
5.120, 0.168, 54.07
5.300, 0.122, 56.95
5.462, 0.104, 61.98
5.590, 0.128, 63.98
5.724, 0.128, 65.85
5.892, 0.163, 61.98
6.066, 0.139, 58.92
6.507, 0.180, 61.99
6.740, 0.226, 68.97
6.989, 0.308, 66.40
7.471, 0.418, 66.02
7.906, 0.139, 63.97
8.086, 0.110, 56.96
8.208, 0.110, 56.91
8.365, 0.174, 61.95
8.783, 0.180, 54.01
8.986, 0.134, 56.93
9.143, 0.122, 61.97
9.288, 0.134, 63.97
9.462, 0.110, 65.90
9.596, 0.134, 62.00
9.776, 0.122, 58.97
9.909, 0.128, 62.00
10.060, 0.122, 61.95
10.211, 0.128, 58.94
10.350, 0.157, 56.96
10.524, 0.116, 54.00
10.658, 0.145, 51.97
10.826, 0.122, 54.00
10.971, 0.116, 49.94
11.105, 0.174, 51.98
11.297, 0.290, 54.78
11.598, 0.110, 56.97
11.743, 0.128, 49.97
