442.548920
0.017, 0.215, 70.96
0.354, 0.325, 72.95
0.691, 0.163, 75.94
0.865, 0.238, 73.95
1.271, 0.226, 76.00
1.515, 0.569, 78.04
2.148, 0.383, 73.97
2.543, 0.447, 73.95
3.094, 0.134, 71.04
3.233, 0.180, 72.87
3.431, 0.673, 74.00
4.139, 0.145, 68.92
4.290, 0.261, 70.95
4.557, 0.401, 73.93
4.992, 0.128, 75.91
5.155, 0.389, 78.96
5.550, 0.267, 76.07
5.822, 0.406, 72.90
6.235, 0.163, 71.00
6.403, 0.250, 68.94
6.687, 0.128, 66.99
6.879, 0.215, 66.04
7.262, 0.209, 61.93
7.576, 0.290, 78.88
7.959, 0.168, 77.99
8.133, 0.232, 76.06
8.371, 0.157, 73.93
8.533, 0.261, 72.99
8.812, 0.157, 75.96
8.975, 0.226, 72.99
9.207, 0.186, 71.01
9.427, 0.319, 68.98
9.839, 0.197, 70.87
10.043, 0.232, 72.90
10.286, 0.226, 73.99
10.542, 0.134, 68.92
10.710, 0.203, 75.97
10.977, 0.151, 68.94
11.146, 0.232, 66.05
11.418, 0.122, 68.89
11.593, 0.215, 79.01
11.860, 0.134, 68.91
