444.085327
0.017, 0.244, 78.26
0.372, 0.192, 74.10
0.586, 0.482, 79.01
1.074, 0.151, 76.14
1.231, 0.128, 77.90
1.370, 0.174, 79.05
1.550, 0.325, 81.00
1.904, 0.104, 83.02
2.096, 0.447, 79.09
2.566, 0.168, 83.07
2.740, 0.122, 81.01
2.868, 0.319, 78.85
3.309, 0.192, 74.12
3.506, 0.174, 75.97
3.820, 0.174, 79.01
4.011, 0.139, 80.95
4.156, 0.528, 78.98
4.812, 0.128, 74.15
5.033, 0.453, 79.06
5.497, 0.139, 76.08
5.718, 0.383, 78.99
6.240, 0.174, 74.17
6.455, 0.464, 78.99
6.925, 0.139, 76.12
7.070, 0.319, 78.95
7.396, 0.238, 81.00
7.750, 0.139, 81.17
8.081, 0.122, 81.10
8.208, 0.168, 79.17
8.394, 0.163, 81.20
8.562, 0.511, 78.93
9.259, 0.116, 74.19
9.381, 0.145, 76.10
9.543, 0.325, 79.01
9.874, 0.134, 80.96
10.014, 0.476, 78.98
10.524, 0.145, 74.06
10.693, 0.116, 71.07
10.826, 0.174, 67.22
11.006, 0.122, 70.33
11.151, 0.134, 74.06
11.297, 0.168, 78.99
11.517, 0.342, 73.62
11.865, 0.145, 71.26
