441.782684
0.017, 0.116, 73.97
0.139, 0.296, 71.00
0.441, 0.128, 71.00
0.575, 0.145, 68.88
0.737, 0.151, 70.86
0.923, 0.116, 73.92
1.051, 0.110, 77.92
1.353, 0.110, 74.01
1.492, 0.145, 71.07
1.643, 0.116, 69.05
2.084, 0.174, 79.12
2.386, 0.151, 76.26
2.543, 0.325, 78.02
2.873, 0.122, 76.10
3.001, 0.145, 74.08
3.303, 0.139, 68.90
3.495, 0.284, 65.99
4.058, 0.134, 70.90
4.214, 0.308, 68.75
4.551, 0.116, 68.69
4.824, 0.180, 65.72
5.010, 0.104, 63.97
5.161, 0.110, 62.06
5.422, 0.163, 73.94
5.596, 0.128, 77.95
5.747, 0.128, 80.76
5.880, 0.168, 78.03
6.188, 0.273, 70.98
6.467, 0.128, 68.95
6.786, 0.122, 68.89
6.937, 0.116, 63.96
7.192, 0.151, 78.18
7.529, 0.168, 78.06
7.703, 0.116, 76.31
8.133, 0.128, 68.93
8.266, 0.134, 66.02
8.429, 0.134, 70.89
8.806, 0.116, 63.79
9.073, 0.366, 66.00
9.654, 0.128, 61.84
9.921, 0.134, 68.65
10.089, 0.134, 70.85
10.542, 0.104, 81.03
10.670, 0.168, 78.06
10.844, 0.134, 76.24
11.105, 0.180, 71.15
11.291, 0.128, 69.09
11.430, 0.110, 67.12
11.738, 0.174, 79.10
