438.984558
0.017, 0.197, 72.98
0.517, 0.139, 79.08
0.935, 0.110, 67.10
1.109, 0.238, 66.04
1.678, 0.221, 76.01
1.933, 0.168, 71.23
2.206, 0.180, 74.13
2.496, 0.128, 69.21
2.630, 0.104, 67.07
3.001, 0.180, 50.03
3.384, 0.337, 50.02
3.866, 0.389, 62.03
4.348, 0.174, 78.03
4.690, 0.110, 81.08
4.952, 0.232, 79.02
5.190, 0.174, 79.08
5.468, 0.157, 78.12
5.706, 0.180, 81.10
5.956, 0.354, 78.27
6.397, 0.464, 78.30
7.175, 0.116, 71.20
7.303, 0.110, 72.34
7.488, 0.110, 62.13
7.866, 0.250, 57.02
8.295, 0.395, 61.98
9.125, 0.104, 69.03
9.305, 0.255, 78.97
9.567, 0.226, 79.07
9.799, 0.110, 80.96
10.101, 0.238, 80.83
10.495, 0.145, 78.99
10.751, 0.128, 64.06
11.163, 0.116, 62.13
11.320, 0.110, 64.02
11.529, 0.197, 78.98
11.871, 0.122, 80.92
