437.971466
0.017, 0.261, 78.03
0.313, 0.145, 80.96
0.569, 0.232, 73.97
0.813, 0.157, 74.09
1.016, 0.145, 78.07
1.178, 0.104, 76.28
1.289, 0.342, 74.02
1.707, 0.273, 73.06
2.003, 0.104, 76.02
2.281, 0.151, 69.04
2.467, 0.122, 74.02
2.844, 0.226, 72.93
3.088, 0.116, 71.46
3.210, 0.168, 69.33
3.431, 0.232, 71.17
3.669, 0.192, 69.12
3.866, 0.157, 71.10
4.029, 0.128, 72.93
4.162, 0.163, 74.02
4.400, 0.389, 62.05
4.876, 0.232, 77.73
5.114, 0.209, 74.14
6.333, 0.401, 74.03
6.792, 0.128, 78.08
6.925, 0.110, 76.24
7.041, 0.151, 74.09
7.338, 0.180, 78.20
7.558, 0.116, 76.12
7.703, 0.255, 78.15
7.964, 0.197, 80.95
8.208, 0.441, 74.07
8.673, 0.134, 78.15
8.835, 0.110, 76.18
8.951, 0.197, 74.09
9.154, 0.145, 72.97
9.346, 0.250, 72.93
9.636, 0.139, 76.04
9.932, 0.157, 69.06
10.136, 0.151, 74.12
10.304, 0.488, 72.73
10.942, 0.772, 71.03
11.720, 0.151, 73.07
11.877, 0.134, 74.10
