440.000000
0.017, 0.313, 79.03
0.360, 0.163, 79.03
0.668, 0.139, 76.00
0.830, 0.168, 73.95
1.126, 0.145, 70.95
1.295, 0.168, 75.95
1.503, 0.110, 73.97
1.631, 0.122, 70.99
1.776, 0.139, 66.90
1.974, 0.122, 69.00
2.101, 0.302, 65.95
2.409, 0.145, 66.93
2.717, 0.354, 54.94
3.117, 0.139, 54.93
3.349, 0.163, 69.24
3.802, 0.174, 79.03
4.127, 0.197, 79.08
4.621, 0.157, 78.04
4.859, 0.232, 79.07
5.103, 0.157, 79.04
5.451, 0.104, 81.01
5.573, 0.151, 78.97
5.909, 0.424, 73.82
6.362, 0.116, 79.06
6.496, 0.168, 81.03
6.699, 0.163, 83.01
7.152, 0.308, 80.98
7.471, 0.145, 77.99
7.628, 0.203, 79.03
7.854, 0.221, 79.03
8.226, 0.116, 76.00
8.365, 0.174, 73.92
8.667, 0.134, 70.94
8.829, 0.157, 75.93
9.009, 0.145, 73.95
9.166, 0.128, 70.98
9.311, 0.139, 66.89
9.520, 0.110, 69.03
9.642, 0.459, 66.86
10.182, 0.238, 54.91
10.484, 0.383, 43.02
10.896, 0.313, 48.11
11.285, 0.116, 61.96
11.505, 0.174, 70.95
11.703, 0.168, 75.91
11.877, 0.134, 73.97
