436.456177
0.099, 0.342, 66.51
0.557, 0.197, 64.16
0.935, 0.302, 61.14
1.300, 0.250, 50.13
1.910, 0.122, 50.22
2.078, 0.186, 50.11
2.415, 0.116, 50.21
2.583, 0.192, 50.12
2.833, 0.325, 50.18
3.204, 0.186, 50.20
3.506, 0.192, 50.19
4.040, 0.139, 71.25
4.203, 0.139, 67.12
4.458, 0.232, 71.22
4.719, 0.122, 67.22
4.992, 0.337, 71.10
5.335, 0.110, 69.13
5.486, 0.238, 66.78
5.817, 0.633, 50.16
6.600, 0.174, 66.21
6.786, 0.325, 69.15
7.372, 0.180, 69.13
7.558, 0.168, 71.14
7.732, 0.139, 69.18
7.883, 0.145, 67.08
8.034, 0.186, 66.18
8.371, 0.163, 45.10
8.702, 0.482, 50.11
9.352, 0.157, 50.24
9.555, 0.325, 43.11
9.990, 0.302, 59.17
10.350, 0.139, 50.13
10.844, 0.621, 43.15
11.813, 0.197, 64.13
