440.508636
0.575, 0.128, 50.01
0.708, 0.128, 50.10
0.882, 0.116, 56.96
1.196, 0.174, 57.00
2.287, 0.313, 61.98
2.699, 0.128, 62.05
2.844, 0.104, 65.88
2.961, 0.128, 65.06
3.100, 0.139, 65.85
3.704, 0.116, 77.93
4.528, 0.145, 77.99
5.074, 0.122, 79.07
5.346, 0.145, 76.02
5.503, 0.139, 77.97
5.648, 0.197, 78.08
6.316, 0.134, 68.96
6.780, 0.261, 61.97
7.210, 0.418, 37.94
7.651, 0.348, 42.96
8.034, 0.273, 43.02
8.464, 0.110, 42.88
8.777, 0.104, 56.97
8.998, 0.122, 51.96
10.269, 0.145, 77.98
10.432, 0.139, 76.08
10.577, 0.151, 74.00
10.855, 0.128, 68.97
11.279, 0.238, 49.97
11.714, 0.197, 37.92
