439.745911
0.110, 0.453, 78.89
0.604, 0.134, 76.04
0.743, 0.261, 74.01
1.010, 0.157, 75.94
1.202, 0.174, 80.99
1.382, 0.238, 79.14
1.643, 0.174, 75.98
1.823, 0.209, 73.95
2.043, 0.197, 70.87
2.264, 0.215, 66.95
2.583, 0.319, 71.80
2.937, 0.168, 75.95
3.111, 0.221, 73.95
3.355, 0.197, 70.94
3.558, 0.691, 68.98
4.354, 0.134, 74.01
4.551, 0.122, 63.97
4.696, 0.401, 69.00
5.317, 0.226, 61.99
5.584, 0.383, 66.94
5.991, 0.203, 61.97
6.211, 0.192, 63.97
6.444, 0.354, 69.00
6.832, 0.174, 71.03
7.059, 0.145, 66.92
7.216, 0.279, 66.90
7.512, 0.174, 63.93
7.697, 0.238, 62.00
7.953, 0.163, 63.97
8.168, 0.186, 68.96
8.371, 0.104, 66.94
8.638, 0.134, 75.99
8.777, 0.209, 73.93
9.009, 0.186, 70.89
9.218, 0.174, 66.95
9.532, 0.308, 71.88
9.880, 0.163, 64.00
10.060, 0.192, 61.93
10.281, 0.215, 58.91
10.664, 0.528, 49.98
11.297, 0.134, 62.04
11.459, 0.168, 64.04
11.656, 0.354, 69.04
