438.984558
0.046, 0.174, 61.98
0.244, 0.110, 59.01
0.377, 0.157, 56.99
0.546, 0.493, 55.02
1.057, 0.110, 56.96
1.236, 0.116, 54.98
1.382, 0.168, 52.00
1.562, 0.203, 55.02
1.910, 0.441, 54.96
2.560, 0.261, 59.02
2.897, 0.122, 57.05
3.094, 0.284, 55.01
3.408, 0.151, 49.97
3.576, 0.151, 46.96
3.773, 0.296, 50.01
4.133, 0.104, 52.04
4.267, 0.110, 50.04
4.400, 0.186, 46.95
4.615, 0.134, 49.98
4.923, 0.163, 43.00
5.126, 0.128, 45.00
5.433, 0.128, 52.02
5.654, 0.366, 69.13
6.124, 0.116, 69.12
6.409, 0.186, 69.12
6.635, 0.128, 71.00
7.158, 0.232, 55.01
7.442, 0.139, 49.99
7.605, 0.180, 46.97
7.825, 0.250, 49.98
8.295, 0.116, 50.01
8.435, 0.168, 46.95
8.998, 0.110, 67.01
9.137, 0.139, 69.02
9.282, 0.128, 66.98
9.491, 0.128, 64.03
9.636, 0.122, 67.06
9.764, 0.134, 69.01
10.031, 0.389, 55.00
10.432, 0.157, 57.01
10.606, 0.197, 59.03
11.169, 0.139, 55.04
11.633, 0.232, 46.96
11.883, 0.122, 50.00
