441.272583
0.128, 0.209, 45.01
0.517, 0.273, 56.97
0.836, 0.145, 53.88
1.132, 0.110, 56.99
1.300, 0.290, 50.00
1.666, 0.104, 63.95
1.968, 0.122, 66.01
2.467, 0.279, 61.95
2.821, 0.377, 71.00
3.268, 0.151, 67.11
3.529, 0.186, 56.99
3.750, 0.139, 60.93
4.180, 0.226, 49.97
4.464, 0.284, 49.99
5.230, 0.261, 62.03
5.503, 0.180, 63.99
5.875, 0.192, 65.95
6.194, 0.470, 61.97
6.705, 0.430, 59.00
7.175, 0.197, 67.04
7.454, 0.110, 57.02
7.668, 0.139, 60.93
8.313, 0.331, 45.00
8.673, 0.139, 41.84
8.951, 0.151, 45.08
9.125, 0.290, 50.00
9.509, 0.104, 64.00
9.665, 0.244, 65.99
10.136, 0.250, 61.86
10.391, 0.180, 61.95
10.786, 0.244, 58.94
11.082, 0.279, 67.03
11.726, 0.134, 59.13
