441.272583
0.209, 0.342, 42.92
0.668, 0.110, 58.91
0.819, 0.110, 66.91
0.935, 0.418, 68.94
1.370, 0.139, 65.95
1.811, 0.128, 68.95
1.956, 0.151, 65.96
2.136, 0.128, 67.11
2.316, 0.203, 68.95
2.694, 0.104, 63.98
2.932, 0.174, 49.90
3.216, 0.157, 56.92
3.384, 0.134, 58.93
3.541, 0.110, 62.01
3.663, 0.116, 63.88
3.785, 0.447, 65.91
4.243, 0.250, 66.86
4.818, 0.116, 56.85
5.085, 0.128, 63.88
5.265, 0.104, 61.93
5.509, 0.186, 56.93
5.706, 0.104, 58.94
5.840, 0.104, 61.99
5.956, 0.122, 63.89
6.084, 0.122, 65.85
6.345, 0.290, 66.32
6.670, 0.110, 68.88
6.792, 0.145, 65.89
6.960, 0.122, 61.97
7.227, 0.110, 63.90
7.779, 0.174, 56.94
8.104, 0.116, 61.96
8.237, 0.134, 63.93
8.377, 0.145, 65.84
8.777, 0.163, 66.81
9.102, 0.163, 47.87
9.334, 0.151, 47.91
9.787, 0.192, 42.86
10.106, 0.128, 56.98
10.356, 0.145, 61.99
10.931, 0.279, 66.57
11.256, 0.104, 68.95
11.372, 0.116, 65.87
11.511, 0.104, 61.93
11.645, 0.116, 65.89
11.802, 0.209, 63.91
