440.508636
0.412, 0.209, 68.88
0.627, 0.134, 67.03
0.923, 0.180, 71.01
1.207, 0.377, 66.96
1.643, 0.128, 64.00
1.805, 0.110, 56.92
2.003, 0.284, 66.06
2.328, 0.499, 61.97
2.833, 0.122, 63.97
2.984, 0.157, 66.00
3.199, 0.430, 54.98
3.692, 0.163, 66.03
4.005, 0.186, 65.97
4.203, 0.157, 63.99
4.719, 0.168, 61.98
5.236, 0.157, 67.04
5.544, 0.180, 70.97
5.730, 0.174, 69.04
6.124, 0.180, 70.63
6.745, 0.157, 54.95
7.285, 0.981, 43.03
8.330, 0.110, 55.01
8.690, 0.116, 68.98
8.829, 0.157, 67.11
9.137, 0.186, 71.03
9.358, 0.482, 66.95
9.874, 0.122, 63.98
10.199, 0.331, 66.02
10.559, 0.284, 61.32
10.855, 0.226, 61.98
11.093, 0.244, 65.91
11.395, 0.366, 54.97
