439.238190
0.070, 0.180, 59.05
0.772, 0.319, 59.01
1.109, 0.168, 62.04
1.318, 0.232, 57.03
1.625, 0.128, 50.07
1.881, 0.197, 54.07
2.113, 0.174, 59.05
2.635, 0.145, 52.07
2.821, 0.157, 54.00
3.135, 0.128, 54.00
3.628, 0.134, 52.07
3.808, 0.163, 54.02
3.994, 0.128, 54.03
4.162, 0.104, 50.03
4.272, 0.325, 50.07
5.132, 0.174, 54.07
5.323, 0.145, 52.02
5.654, 0.168, 52.05
5.834, 0.151, 49.97
6.002, 0.122, 54.05
6.147, 0.122, 56.99
6.304, 0.151, 50.05
6.496, 0.116, 49.98
7.169, 0.151, 54.02
7.355, 0.151, 52.02
7.616, 0.180, 52.04
7.843, 0.157, 54.04
8.139, 0.668, 38.02
8.899, 0.139, 46.99
9.166, 0.168, 62.05
9.358, 0.255, 57.01
9.683, 0.163, 50.06
9.868, 0.296, 54.05
10.199, 0.168, 59.06
10.391, 0.128, 57.08
10.716, 0.151, 52.08
11.662, 0.209, 52.07
11.889, 0.116, 54.04
