440.763123
0.017, 0.308, 58.97
0.342, 0.157, 61.93
0.633, 0.128, 66.91
0.766, 0.110, 68.89
0.911, 0.273, 70.95
1.422, 0.174, 61.95
1.701, 0.128, 56.93
1.991, 0.104, 59.01
2.142, 0.348, 55.05
2.630, 0.180, 61.98
2.920, 0.488, 66.85
3.454, 0.197, 67.08
4.278, 0.186, 66.45
4.493, 0.116, 63.92
4.621, 0.139, 61.96
4.888, 0.128, 61.95
5.033, 0.116, 63.92
5.161, 0.586, 66.86
5.770, 0.122, 70.90
6.072, 0.203, 68.89
6.589, 0.116, 54.99
6.716, 0.116, 54.96
7.001, 0.517, 55.07
7.947, 0.424, 55.03
8.638, 0.128, 61.99
8.824, 0.313, 70.92
9.195, 0.151, 61.94
9.729, 0.337, 58.89
10.449, 0.122, 58.95
10.995, 0.348, 66.89
11.424, 0.366, 54.94
