439.745911
0.017, 0.104, 63.92
0.157, 0.296, 61.95
0.493, 0.122, 68.93
0.644, 0.192, 66.04
0.842, 0.250, 66.85
1.103, 0.244, 66.92
1.387, 0.163, 71.01
1.556, 0.168, 69.61
2.165, 0.203, 71.02
2.444, 0.157, 71.11
2.705, 0.110, 79.08
2.833, 0.430, 75.97
3.268, 0.128, 75.98
3.506, 0.134, 79.45
3.651, 0.174, 78.27
3.855, 0.203, 79.01
4.168, 0.232, 75.98
4.406, 0.110, 74.13
4.528, 0.221, 70.92
4.870, 0.197, 68.81
5.074, 0.151, 71.00
5.230, 0.168, 68.99
6.217, 0.209, 67.17
6.438, 0.168, 66.28
6.623, 0.151, 67.25
6.798, 0.139, 70.88
6.943, 0.209, 68.95
7.163, 0.104, 66.85
7.291, 0.116, 64.06
7.471, 0.104, 61.95
7.605, 0.180, 66.88
7.814, 0.145, 70.98
7.982, 0.104, 74.09
8.139, 0.110, 78.99
8.266, 0.395, 75.99
8.667, 0.139, 76.00
8.934, 0.174, 79.29
9.125, 0.128, 78.15
9.276, 0.203, 79.23
9.607, 0.157, 76.16
9.944, 0.192, 71.15
10.292, 0.302, 68.97
10.629, 0.267, 64.08
10.960, 0.267, 54.98
11.598, 0.406, 54.91
