443.828888
0.017, 0.163, 61.94
0.302, 0.116, 56.89
0.737, 0.395, 63.78
1.155, 0.116, 63.78
1.277, 0.116, 65.78
1.712, 0.134, 58.79
2.241, 0.128, 42.80
2.839, 0.372, 42.83
3.361, 0.151, 54.81
3.622, 0.174, 58.93
3.918, 0.163, 61.94
4.203, 0.122, 63.80
4.493, 0.145, 61.82
5.207, 0.296, 63.79
5.619, 0.104, 63.77
5.886, 0.151, 66.83
6.142, 0.139, 58.96
6.583, 0.290, 66.58
6.995, 0.691, 54.81
8.115, 0.192, 58.99
8.313, 0.221, 61.88
8.934, 0.174, 42.86
9.230, 0.139, 37.85
9.596, 0.157, 51.76
9.764, 0.145, 51.81
10.896, 0.110, 56.88
11.291, 0.157, 65.91
