441.272583
0.017, 0.197, 38.04
0.279, 0.110, 50.00
0.633, 0.273, 50.00
1.068, 0.134, 55.12
1.387, 0.180, 63.98
1.614, 0.128, 64.00
1.904, 0.197, 62.03
2.235, 0.244, 68.99
2.705, 0.163, 68.99
2.902, 0.134, 70.97
3.216, 0.134, 63.98
3.535, 0.122, 62.09
3.820, 0.325, 61.99
4.180, 0.116, 58.99
4.656, 0.139, 57.03
5.172, 0.139, 53.99
5.346, 0.145, 51.91
5.811, 0.517, 50.00
6.478, 0.104, 47.03
6.600, 0.192, 50.02
7.163, 0.145, 63.99
7.488, 0.104, 61.97
7.808, 0.139, 62.03
7.970, 0.128, 66.02
8.115, 0.139, 69.00
8.290, 0.139, 69.15
8.615, 0.163, 69.07
9.079, 0.302, 64.00
9.787, 0.238, 62.11
10.147, 0.232, 68.99
10.571, 0.139, 68.91
11.076, 0.128, 63.97
11.238, 0.122, 64.04
11.372, 0.151, 62.01
11.540, 0.122, 59.00
11.714, 0.296, 62.03
