439.745911
0.238, 0.139, 68.99
0.470, 0.348, 54.99
0.848, 0.122, 58.97
1.039, 0.163, 69.00
1.231, 0.192, 67.03
1.451, 0.151, 67.02
1.631, 0.192, 70.99
1.846, 0.192, 67.01
2.061, 0.151, 62.01
2.241, 0.163, 67.01
2.444, 0.168, 71.00
2.647, 0.540, 67.02
3.228, 0.464, 66.98
3.825, 0.134, 67.01
4.000, 0.203, 61.96
4.214, 0.163, 59.01
4.499, 0.296, 59.99
4.998, 0.139, 72.02
5.248, 0.116, 70.98
5.410, 0.337, 61.99
5.805, 0.145, 70.98
5.997, 0.192, 69.01
6.223, 0.215, 61.98
6.560, 0.203, 68.98
6.786, 0.151, 73.96
7.030, 0.157, 70.98
7.192, 0.104, 71.81
7.645, 0.348, 42.99
8.022, 0.673, 42.99
8.818, 0.168, 59.01
9.038, 0.540, 67.01
9.601, 0.418, 66.92
10.054, 0.157, 64.02
10.234, 0.139, 67.01
10.414, 0.180, 61.96
10.606, 0.168, 59.00
10.873, 0.296, 59.97
11.186, 0.163, 63.98
11.413, 0.134, 72.00
11.807, 0.203, 61.98
