438.224518
0.017, 0.459, 90.00
0.482, 0.499, 88.13
0.987, 0.139, 86.37
1.341, 0.157, 88.32
1.556, 0.482, 90.04
2.049, 0.139, 86.30
2.194, 0.151, 88.21
2.351, 0.180, 90.06
2.537, 0.139, 91.23
2.850, 0.186, 91.45
3.071, 0.499, 90.06
3.576, 0.163, 88.39
3.930, 0.163, 83.33
4.116, 0.279, 81.15
4.441, 0.180, 79.42
4.638, 0.151, 83.25
4.957, 0.180, 78.07
5.155, 0.116, 74.25
5.283, 0.145, 78.10
5.433, 0.168, 81.24
5.700, 0.244, 83.00
5.950, 0.151, 81.15
6.159, 0.505, 90.04
6.670, 0.493, 88.17
7.181, 0.122, 86.37
7.512, 0.157, 88.38
7.726, 0.197, 90.00
7.930, 0.279, 90.08
8.220, 0.151, 86.26
8.377, 0.151, 88.25
8.533, 0.319, 90.34
9.207, 0.180, 92.80
9.392, 0.139, 90.10
9.543, 0.151, 86.36
9.700, 0.203, 88.16
9.909, 0.482, 86.27
10.519, 0.180, 81.14
10.716, 0.186, 83.29
10.908, 0.122, 80.98
11.035, 0.221, 78.09
11.267, 0.139, 74.25
11.529, 0.192, 81.23
11.831, 0.180, 83.16
