441.272583
0.023, 0.197, 58.96
0.255, 0.209, 61.99
0.697, 0.209, 54.96
0.929, 0.644, 57.03
1.817, 0.186, 64.02
2.026, 0.238, 62.00
2.281, 0.180, 58.98
2.490, 0.192, 61.98
2.699, 0.104, 63.99
2.827, 0.197, 66.81
3.088, 0.226, 61.99
3.338, 0.215, 58.98
3.582, 0.615, 57.09
4.348, 0.110, 55.00
4.551, 0.366, 50.02
4.963, 0.186, 57.04
5.161, 0.128, 58.94
5.393, 0.186, 64.00
5.608, 0.221, 62.00
5.840, 0.197, 58.97
6.060, 0.174, 61.97
6.281, 0.720, 54.98
7.227, 0.134, 58.99
7.384, 0.215, 61.95
7.674, 0.151, 58.99
7.848, 0.186, 54.93
8.081, 0.395, 50.02
8.516, 0.180, 57.06
8.847, 0.104, 62.03
8.957, 0.203, 64.00
9.172, 0.226, 62.00
9.421, 0.168, 59.01
9.625, 0.180, 62.02
9.996, 0.157, 66.97
10.275, 0.157, 61.95
10.472, 0.192, 59.00
10.681, 0.569, 57.06
11.285, 0.221, 50.05
11.598, 0.226, 64.03
11.854, 0.157, 69.01
