440.000000
0.017, 0.104, 53.96
0.255, 0.163, 53.94
0.441, 0.209, 56.97
0.720, 0.128, 53.96
1.126, 0.122, 51.90
1.324, 0.238, 53.94
1.596, 0.145, 51.97
1.753, 0.714, 49.96
2.485, 0.122, 52.01
2.653, 0.134, 53.97
2.885, 0.192, 66.05
3.106, 0.261, 66.01
3.373, 0.104, 63.96
3.553, 0.679, 49.97
4.261, 0.116, 51.98
4.441, 0.104, 54.00
4.737, 0.284, 66.01
5.184, 0.116, 49.99
5.317, 0.691, 51.98
6.229, 0.128, 67.00
6.385, 0.226, 66.57
6.693, 0.221, 58.99
6.972, 0.116, 66.93
7.117, 0.128, 66.04
7.372, 0.139, 53.93
7.610, 0.174, 49.96
7.999, 0.145, 51.97
8.278, 0.122, 51.98
8.469, 0.186, 53.95
8.742, 0.128, 51.99
8.887, 0.702, 49.94
10.066, 0.383, 53.97
10.501, 0.116, 51.95
10.658, 0.714, 49.96
11.378, 0.116, 51.95
11.569, 0.348, 65.99
