440.508636
0.017, 0.157, 66.97
0.232, 0.232, 71.13
0.557, 0.110, 73.98
0.819, 0.145, 66.99
1.045, 0.168, 68.97
1.358, 0.203, 67.00
1.625, 0.128, 66.06
1.887, 0.186, 50.00
2.136, 0.145, 55.08
2.392, 0.389, 54.94
2.844, 0.110, 56.90
2.984, 0.168, 54.17
3.187, 0.348, 51.95
3.587, 0.128, 51.95
3.918, 0.110, 57.02
4.272, 0.522, 67.02
4.998, 0.128, 38.05
5.323, 0.180, 38.03
5.671, 0.151, 37.95
5.898, 0.134, 38.05
6.223, 0.151, 49.97
6.415, 0.157, 54.99
6.763, 0.145, 48.03
6.943, 0.348, 54.02
7.889, 0.157, 47.11
8.255, 0.134, 69.07
8.411, 0.139, 71.10
8.580, 0.337, 66.96
9.421, 0.209, 55.00
9.996, 0.238, 54.95
10.524, 0.174, 50.03
10.774, 0.273, 42.98
11.088, 0.139, 43.15
11.279, 0.110, 43.01
