442.548920
0.041, 0.261, 54.92
0.348, 0.134, 61.87
0.522, 0.186, 66.97
0.853, 0.168, 71.00
1.039, 0.128, 71.88
1.387, 0.104, 71.06
1.521, 0.308, 66.88
1.834, 0.192, 68.89
2.032, 0.174, 70.70
2.212, 0.104, 71.87
2.902, 0.110, 71.92
3.373, 0.139, 66.97
3.547, 0.221, 66.42
4.081, 0.383, 37.87
4.493, 0.279, 42.86
4.865, 0.313, 54.95
5.195, 0.197, 59.08
5.538, 0.250, 73.91
5.822, 0.168, 78.92
6.020, 0.134, 73.85
6.165, 0.168, 70.99
6.345, 0.110, 71.89
6.461, 0.151, 73.83
6.664, 0.122, 71.06
6.832, 0.250, 66.89
7.146, 0.168, 68.91
7.338, 0.267, 71.66
7.738, 0.226, 73.88
8.313, 0.128, 68.94
8.446, 0.342, 66.84
8.986, 0.145, 56.87
9.160, 0.145, 54.94
9.439, 0.186, 54.84
9.677, 0.104, 47.94
9.886, 0.145, 42.91
10.478, 0.215, 61.95
10.850, 0.168, 67.06
11.024, 0.331, 67.02
11.360, 0.139, 65.97
11.540, 0.104, 63.98
11.825, 0.163, 63.93
