440.000000
0.017, 0.221, 68.95
0.273, 0.104, 69.09
0.389, 0.128, 67.14
0.789, 0.447, 68.99
1.353, 0.151, 68.97
1.509, 0.116, 67.02
2.038, 0.395, 57.02
2.438, 0.139, 55.06
2.839, 0.348, 66.96
3.245, 0.226, 69.13
3.535, 0.163, 67.04
4.058, 0.116, 71.09
4.406, 0.221, 67.14
4.632, 0.122, 68.96
5.184, 0.163, 68.99
5.503, 0.128, 69.93
5.776, 0.104, 69.08
5.898, 0.122, 67.04
6.298, 0.122, 60.01
6.444, 0.255, 57.00
7.036, 0.197, 59.99
7.512, 0.157, 46.95
7.697, 0.209, 48.09
8.081, 0.163, 48.02
8.330, 0.116, 42.98
9.590, 0.163, 59.98
9.915, 0.238, 57.03
10.437, 0.110, 64.02
10.693, 0.157, 60.15
11.244, 0.412, 43.00
11.796, 0.128, 43.10
