441.782684
0.157, 0.348, 49.90
0.673, 0.488, 49.89
1.196, 0.163, 43.00
2.247, 0.302, 42.96
2.763, 0.244, 35.95
3.471, 0.215, 49.91
3.721, 0.110, 51.91
3.889, 0.354, 42.93
4.301, 0.186, 49.87
4.534, 0.128, 42.96
4.714, 0.104, 49.87
4.934, 0.168, 49.92
6.002, 0.290, 35.93
6.356, 0.209, 47.88
6.716, 1.039, 49.89
7.854, 0.128, 42.94
8.028, 0.174, 49.92
8.290, 0.104, 49.94
8.411, 0.104, 51.87
8.678, 0.104, 56.95
8.864, 0.174, 54.93
9.503, 0.139, 51.94
9.898, 0.128, 51.92
10.072, 0.232, 49.89
10.739, 0.110, 51.85
10.913, 0.203, 49.92
11.151, 0.122, 51.84
11.279, 0.192, 49.87
11.569, 0.139, 49.94
