438.984558
0.017, 0.168, 79.08
0.197, 0.110, 76.08
0.331, 0.174, 74.01
0.517, 0.134, 71.11
0.662, 0.116, 68.98
0.789, 0.180, 66.97
1.202, 0.116, 66.97
1.335, 0.122, 68.98
1.486, 0.116, 71.25
1.625, 0.128, 66.98
1.765, 0.145, 63.98
1.927, 0.290, 61.88
2.247, 0.163, 66.95
2.438, 0.157, 71.04
2.601, 0.122, 69.00
2.734, 0.360, 66.96
3.100, 0.104, 68.98
3.210, 0.186, 71.00
3.413, 0.279, 73.94
3.709, 0.157, 76.07
3.884, 0.180, 79.04
4.191, 0.168, 74.01
4.400, 0.139, 71.08
4.545, 0.116, 68.99
4.667, 0.163, 66.97
5.004, 0.163, 66.93
5.172, 0.546, 66.92
5.846, 0.279, 61.89
6.147, 0.163, 66.98
6.345, 0.157, 71.11
6.507, 0.104, 69.03
6.618, 0.221, 67.00
6.885, 0.122, 66.91
7.100, 0.180, 71.02
7.291, 0.273, 73.96
7.570, 0.186, 76.08
7.814, 0.215, 67.07
8.110, 0.116, 55.04
8.278, 0.186, 47.04
8.568, 0.151, 48.01
8.806, 0.110, 49.98
9.079, 0.122, 50.07
9.410, 0.104, 42.99
9.590, 0.134, 45.00
9.735, 0.168, 42.97
9.927, 0.261, 42.96
10.379, 0.134, 68.99
10.519, 0.221, 66.95
10.826, 0.151, 67.02
10.995, 0.192, 70.97
11.326, 0.134, 73.97
11.476, 0.157, 76.01
11.651, 0.174, 79.03
