440.000000
0.052, 0.157, 54.00
0.517, 0.424, 65.99
1.515, 0.134, 50.04
1.666, 0.145, 47.02
1.892, 0.192, 59.02
2.531, 0.122, 56.96
2.688, 0.145, 49.98
2.897, 0.308, 38.04
3.268, 0.116, 50.00
4.005, 0.778, 50.03
6.478, 0.302, 71.17
6.954, 0.604, 71.00
7.674, 0.134, 65.92
7.953, 0.273, 71.01
8.301, 0.116, 68.94
8.440, 0.221, 65.98
8.702, 0.145, 63.99
8.876, 0.116, 64.04
9.178, 0.517, 46.94
9.892, 0.104, 66.03
10.112, 0.174, 65.93
10.797, 0.192, 50.06
11.035, 0.401, 59.00
11.471, 0.250, 56.98
11.743, 0.145, 54.04
